ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
NanSang-83_many-1,,NanSang,83_many,kɨn,kɨn,,,Deepadung2015,,,,
NamHsan-84_long-1,,NamHsan,84_long,r̥әŋr̥әŋ,r̥әŋr̥әŋ,,,Deepadung2015,,,,
KhunHawt-84_long-1,,KhunHawt,84_long,l̥әːŋ,l̥әːŋ,,,Deepadung2015,,,,
HtanHsan-84_long-1,,HtanHsan,84_long,l̥әːŋ,l̥әːŋ,,,Deepadung2015,,,,
PangKham-84_long-1,,PangKham,84_long,d̤oŋ,d̤oŋ,,,Deepadung2015,,,,
ManLoi-84_long-1,,ManLoi,84_long,toŋ,toŋ,,,Deepadung2015,,,,
MengDan-84_long-1,,MengDan,84_long,doŋ,doŋ,,,Deepadung2015,,,,
ChuDongGua-84_long-1,,ChuDongGua,84_long,doŋ,doŋ,,,Deepadung2015,,,,
PongNuea-84_long-1,,PongNuea,84_long,toŋ,toŋ,,,Deepadung2015,,,,
NyaungGone-84_long-1,,NyaungGone,84_long,tok,tok,,,Deepadung2015,,,,
NoeLae-84_long-1,,NoeLae,84_long,toŋ,toŋ,,,Deepadung2015,,,,
BanPaw-84_long-1,,BanPaw,84_long,toŋ,toŋ,,,Deepadung2015,,,,
ChaYeQing-84_long-1,,ChaYeQing,84_long,doŋ,doŋ,,,Deepadung2015,,,,
GuangKa-84_long-1,,GuangKa,84_long,doŋ,doŋ,,,Deepadung2015,,,,
MangBang-84_long-1,,MangBang,84_long,doŋ,doŋ,,,Deepadung2015,,,,
NanSang-84_long-1,,NanSang,84_long,doŋ,doŋ,,,Deepadung2015,,,,
NamHsan-85_full-1,,NamHsan,85_full,nɔɁ,nɔɁ,,,Deepadung2015,,,,
KhunHawt-85_full-1,,KhunHawt,85_full,noɁ,noɁ,,,Deepadung2015,,,,
HtanHsan-85_full-1,,HtanHsan,85_full,nauɁ,nauɁ,,,Deepadung2015,,,,
PangKham-85_full-1,,PangKham,85_full,noɁ,noɁ,,,Deepadung2015,,,,
ManLoi-85_full-1,,ManLoi,85_full,nok,nok,,,Deepadung2015,,,,
MengDan-85_full-1,,MengDan,85_full,noʔ,noʔ,,,Deepadung2015,,,,
ChuDongGua-85_full-1,,ChuDongGua,85_full,nok,nok,,,Deepadung2015,,,,
XiangZhaiTang-85_full-1,,XiangZhaiTang,85_full,nouɁ,nouɁ,,,Deepadung2015,,,,
PongNuea-85_full-1,,PongNuea,85_full,nouɁ,nouɁ,,,Deepadung2015,,,,
NyaungGone-85_full-1,,NyaungGone,85_full,nouʔ,nouʔ,,,Deepadung2015,,,,
NoeLae-85_full-1,,NoeLae,85_full,nouɁ,nouɁ,,,Deepadung2015,,,,
BanPaw-85_full-1,,BanPaw,85_full,nouɁ,nouɁ,,,Deepadung2015,,,,
ChaYeQing-85_full-1,,ChaYeQing,85_full,nok,nok,,,Deepadung2015,,,,
GuangKa-85_full-1,,GuangKa,85_full,nok,nok,,,Deepadung2015,,,,
MangBang-85_full-1,,MangBang,85_full,nok,nok,,,Deepadung2015,,,,
NanSang-85_full-1,,NanSang,85_full,nok,nok,,,Deepadung2015,,,,
NamHsan-86_rightside-1,,NamHsan,86_rightside,khɔn Ɂidam,khɔn Ɂidam,,,Deepadung2015,,,,
KhunHawt-86_rightside-1,,KhunHawt,86_rightside,khɔnnap,khɔnnap,,,Deepadung2015,,,,
HtanHsan-86_rightside-1,,HtanHsan,86_rightside,khɔnnap,khɔnnap,,,Deepadung2015,,,,
PangKham-86_rightside-1,,PangKham,86_rightside,ʔaʔɔh,ʔaʔɔh,,,Deepadung2015,,,,
ManLoi-86_rightside-1,,ManLoi,86_rightside,ʔaʔɔh,ʔaʔɔh,,,Deepadung2015,,,,
MengDan-86_rightside-1,,MengDan,86_rightside,diŋʔaʔɔjh,diŋʔaʔɔjh,,,Deepadung2015,,,,
ChuDongGua-86_rightside-1,,ChuDongGua,86_rightside,dua?ɔjh,dua?ɔjh,,,Deepadung2015,,,,
XiangZhaiTang-86_rightside-1,,XiangZhaiTang,86_rightside,naɁah,naɁah,,,Deepadung2015,,,,
PongNuea-86_rightside-1,,PongNuea,86_rightside,ʔaʔah,ʔaʔah,,,Deepadung2015,,,,
NyaungGone-86_rightside-1,,NyaungGone,86_rightside,ʔaʔăh,ʔaʔăh,,,Deepadung2015,,,,
NoeLae-86_rightside-1,,NoeLae,86_rightside,ɁaɁăh,ɁaɁăh,,,Deepadung2015,,,,
BanPaw-86_rightside-1,,BanPaw,86_rightside,naɁăh,naɁăh,,,Deepadung2015,,,,
ChaYeQing-86_rightside-1,,ChaYeQing,86_rightside,naʔeh,naʔeh,,,Deepadung2015,,,,
GuangKa-86_rightside-1,,GuangKa,86_rightside,ɁaɁɛh,ɁaɁɛh,,,Deepadung2015,,,,
MangBang-86_rightside-1,,MangBang,86_rightside,ɁaɁəh,ɁaɁəh,,,Deepadung2015,,,,
NanSang-86_rightside-1,,NanSang,86_rightside,ɁaɁəh,ɁaɁəh,,,Deepadung2015,,,,
NamHsan-87_leftside-1,,NamHsan,87_leftside,khɔn Ɂiveː,khɔn Ɂiveː,,,Deepadung2015,,,,
KhunHawt-87_leftside-1,,KhunHawt,87_leftside,khɔnkanap,khɔnkanap,,,Deepadung2015,,,,
HtanHsan-87_leftside-1,,HtanHsan,87_leftside,khɔnkanap,khɔnkanap,,,Deepadung2015,,,,
PangKham-87_leftside-1,,PangKham,87_leftside,ʔakaʔ,ʔakaʔ,,,Deepadung2015,,,,
ManLoi-87_leftside-1,,ManLoi,87_leftside,ʔaɡaʔ,ʔaɡaʔ,,,Deepadung2015,,,,
MengDan-87_leftside-1,,MengDan,87_leftside,ʔakɛʔ,ʔakɛʔ,,,Deepadung2015,,,,
ChuDongGua-87_leftside-1,,ChuDongGua,87_leftside,?aka?,?aka?,,,Deepadung2015,,,,
XiangZhaiTang-87_leftside-1,,XiangZhaiTang,87_leftside,naɡaɁ,naɡaɁ,,,Deepadung2015,,,,
PongNuea-87_leftside-1,,PongNuea,87_leftside,ʔaɡaɁ,ʔaɡaɁ,,,Deepadung2015,,,,
NyaungGone-87_leftside-1,,NyaungGone,87_leftside,ʔaɡăʔ,ʔaɡăʔ,,,Deepadung2015,,,,
NoeLae-87_leftside-1,,NoeLae,87_leftside,ɁaɡăɁ,ɁaɡăɁ,,,Deepadung2015,,,,
BanPaw-87_leftside-1,,BanPaw,87_leftside,naɡăɁ,naɡăɁ,,,Deepadung2015,,,,
ChaYeQing-87_leftside-1,,ChaYeQing,87_leftside,nakaʔ,nakaʔ,,,Deepadung2015,,,,
GuangKa-87_leftside-1,,GuangKa,87_leftside,ɁakaɁ,ɁakaɁ,,,Deepadung2015,,,,
MangBang-87_leftside-1,,MangBang,87_leftside,ɁakaɁ,ɁakaɁ,,,Deepadung2015,,,,
NanSang-87_leftside-1,,NanSang,87_leftside,ɁakaɁ,ɁakaɁ,,,Deepadung2015,,,,
NamHsan-88_far-1,,NamHsan,88_far,saŋaːj,saŋaːj,,,Deepadung2015,,,,
KhunHawt-88_far-1,,KhunHawt,88_far,saŋaːj,saŋaːj,,,Deepadung2015,,,,
HtanHsan-88_far-1,,HtanHsan,88_far,saŋaːj,saŋaːj,,,Deepadung2015,,,,
PangKham-88_far-1,,PangKham,88_far,doŋ,doŋ,,,Deepadung2015,,,,
ManLoi-88_far-1,,ManLoi,88_far,toŋ,toŋ,,,Deepadung2015,,,,
MengDan-88_far-1,,MengDan,88_far,doŋ,doŋ,,,Deepadung2015,,,,
ChuDongGua-88_far-1,,ChuDongGua,88_far,doŋ,doŋ,,,Deepadung2015,,,,
XiangZhaiTang-88_far-1,,XiangZhaiTang,88_far,toŋ,toŋ,,,Deepadung2015,,,,
PongNuea-88_far-1,,PongNuea,88_far,toŋ,toŋ,,,Deepadung2015,,,,
NyaungGone-88_far-1,,NyaungGone,88_far,n tok,n tok,,,Deepadung2015,,,,
NoeLae-88_far-1,,NoeLae,88_far,toŋ,toŋ,,,Deepadung2015,,,,
BanPaw-88_far-1,,BanPaw,88_far,toŋ,toŋ,,,Deepadung2015,,,,
ChaYeQing-88_far-1,,ChaYeQing,88_far,doŋ,doŋ,,,Deepadung2015,,,,
GuangKa-88_far-1,,GuangKa,88_far,doŋ,doŋ,,,Deepadung2015,,,,
MangBang-88_far-1,,MangBang,88_far,doŋ,doŋ,,,Deepadung2015,,,,
NanSang-88_far-1,,NanSang,88_far,doŋ,doŋ,,,Deepadung2015,,,,
NamHsan-89_near-1,,NamHsan,89_near,tadaɁ,tadaɁ,,,Deepadung2015,,,,
KhunHawt-89_near-1,,KhunHawt,89_near,dat,dat,,,Deepadung2015,,,,
HtanHsan-89_near-1,,HtanHsan,89_near,dat,dat,,,Deepadung2015,,,,
PangKham-89_near-1,,PangKham,89_near,Ɂad̤at,Ɂad̤at,,,Deepadung2015,,,,
ManLoi-89_near-1,,ManLoi,89_near,taɁ,taɁ,,,Deepadung2015,,,,
MengDan-89_near-1,,MengDan,89_near,ndat,ndat,,,Deepadung2015,,,,
ChuDongGua-89_near-1,,ChuDongGua,89_near,dat,dat,,,Deepadung2015,,,,
XiangZhaiTang-89_near-1,,XiangZhaiTang,89_near,mtat,mtat,,,Deepadung2015,,,,
PongNuea-89_near-1,,PongNuea,89_near,khriaɁ,khriaɁ,,,Deepadung2015,,,,
NyaungGone-89_near-1,,NyaungGone,89_near,khriaʔ,khriaʔ,,,Deepadung2015,,,,
NoeLae-89_near-1,,NoeLae,89_near,khriaɁ,khriaɁ,,,Deepadung2015,,,,
BanPaw-89_near-1,,BanPaw,89_near,khriaɁ,khriaɁ,,,Deepadung2015,,,,
ChaYeQing-89_near-1,,ChaYeQing,89_near,ndɔʔ,ndɔʔ,,,Deepadung2015,,,,
GuangKa-89_near-1,,GuangKa,89_near,təʨɔm,təʨɔm,,,Deepadung2015,,,,
MangBang-89_near-1,,MangBang,89_near,kaʨam,kaʨam,,,Deepadung2015,,,,
NanSang-89_near-1,,NanSang,89_near,kaʨam,kaʨam,,,Deepadung2015,,,,
NamHsan-90_this-1,,NamHsan,90_this,haɁɨː,haɁɨː,,,Deepadung2015,,,,
KhunHawt-90_this-1,,KhunHawt,90_this,Ɂanin,Ɂanin,,,Deepadung2015,,,,
HtanHsan-90_this-1,,HtanHsan,90_this,Ɂanin,Ɂanin,,,Deepadung2015,,,,
PangKham-90_this-1,,PangKham,90_this,niː,niː,,,Deepadung2015,,,,
ManLoi-90_this-1,,ManLoi,90_this,naŋɁɨː,naŋɁɨː,,,Deepadung2015,,,,
MengDan-90_this-1,,MengDan,90_this,ɗuʔɯː,ɗuʔɯː,,,Deepadung2015,,,,
ChuDongGua-90_this-1,,ChuDongGua,90_this,ha?ɨ,ha?ɨ,,,Deepadung2015,,,,
XiangZhaiTang-90_this-1,,XiangZhaiTang,90_this,Ɂaniː,Ɂaniː,,,Deepadung2015,,,,
PongNuea-90_this-1,,PongNuea,90_this,nɨj,nɨj,,,Deepadung2015,,,,
NyaungGone-90_this-1,,NyaungGone,90_this,ni,ni,,,Deepadung2015,,,,
NoeLae-90_this-1,,NoeLae,90_this,ni,ni,,,Deepadung2015,,,,
BanPaw-90_this-1,,BanPaw,90_this,nɨj,nɨj,,,Deepadung2015,,,,
ChaYeQing-90_this-1,,ChaYeQing,90_this,ʔanin,ʔanin,,,Deepadung2015,,,,
GuangKa-90_this-1,,GuangKa,90_this,niː,niː,,,Deepadung2015,,,,
MangBang-90_this-1,,MangBang,90_this,Ɂaniː,Ɂaniː,,,Deepadung2015,,,,
NanSang-90_this-1,,NanSang,90_this,Ɂani,Ɂani,,,Deepadung2015,,,,
NamHsan-91_black-1,,NamHsan,91_black,ʥәm,ʥәm,,,Deepadung2015,,,,
KhunHawt-91_black-1,,KhunHawt,91_black,ʥәm,ʥәm,,,Deepadung2015,,,,
HtanHsan-91_black-1,,HtanHsan,91_black,ʥәm,ʥәm,,,Deepadung2015,,,,
PangKham-91_black-1,,PangKham,91_black,vaŋ,vaŋ,,,Deepadung2015,,,,
ManLoi-91_black-1,,ManLoi,91_black,vaŋ,vaŋ,,,Deepadung2015,,,,
MengDan-91_black-1,,MengDan,91_black,vaŋ,vaŋ,,,Deepadung2015,,,,
ChuDongGua-91_black-1,,ChuDongGua,91_black,vaŋ,vaŋ,,,Deepadung2015,,,,
XiangZhaiTang-91_black-1,,XiangZhaiTang,91_black,vɔŋ,vɔŋ,,,Deepadung2015,,,,
PongNuea-91_black-1,,PongNuea,91_black,vɔŋ,vɔŋ,,,Deepadung2015,,,,
NyaungGone-91_black-1,,NyaungGone,91_black,vɔk,vɔk,,,Deepadung2015,,,,
NoeLae-91_black-1,,NoeLae,91_black,vɔŋ,vɔŋ,,,Deepadung2015,,,,
BanPaw-91_black-1,,BanPaw,91_black,vɔŋ,vɔŋ,,,Deepadung2015,,,,
ChaYeQing-91_black-1,,ChaYeQing,91_black,vaŋ,vaŋ,,,Deepadung2015,,,,
GuangKa-91_black-1,,GuangKa,91_black,vɔŋ,vɔŋ,,,Deepadung2015,,,,
MangBang-91_black-1,,MangBang,91_black,vɔŋ,vɔŋ,,,Deepadung2015,,,,
NanSang-91_black-1,,NanSang,91_black,Ɂivɔŋ,Ɂivɔŋ,,,Deepadung2015,,,,
NamHsan-92_white-1,,NamHsan,92_white,blɔɁ,blɔɁ,,,Deepadung2015,,,,
KhunHawt-92_white-1,,KhunHawt,92_white,blɔːɁ,blɔːɁ,,,Deepadung2015,,,,
HtanHsan-92_white-1,,HtanHsan,92_white,plɔʔ,plɔʔ,,,Deepadung2015,,,,
PangKham-92_white-1,,PangKham,92_white,luːj,luːj,,,Deepadung2015,,,,
ManLoi-92_white-1,,ManLoi,92_white,luːj,luːj,,,Deepadung2015,,,,
MengDan-92_white-1,,MengDan,92_white,plɔʔ,plɔʔ,,,Deepadung2015,,,,
ChuDongGua-92_white-1,,ChuDongGua,92_white,blɔʔ,blɔʔ,,,Deepadung2015,,,,
XiangZhaiTang-92_white-1,,XiangZhaiTang,92_white,luːj,luːj,,,Deepadung2015,,,,
PongNuea-92_white-1,,PongNuea,92_white,luːj,luːj,,,Deepadung2015,,,,
NyaungGone-92_white-1,,NyaungGone,92_white,luj,luj,,,Deepadung2015,,,,
NoeLae-92_white-1,,NoeLae,92_white,luj,luj,,,Deepadung2015,,,,
BanPaw-92_white-1,,BanPaw,92_white,luj,luj,,,Deepadung2015,,,,
ChaYeQing-92_white-1,,ChaYeQing,92_white,lɨjh,lɨjh,,,Deepadung2015,,,,
GuangKa-92_white-1,,GuangKa,92_white,luj,luj,,,Deepadung2015,,,,
MangBang-92_white-1,,MangBang,92_white,luːj,luːj,,,Deepadung2015,,,,
NanSang-92_white-1,,NanSang,92_white,"Ɂiluj, luj",Ɂiluj,,,Deepadung2015,,,,
NanSang-92_white-2,,NanSang,92_white,"Ɂiluj, luj",luj,,,Deepadung2015,,,,
NamHsan-93_new-1,,NamHsan,93_new,kәnmɛː,kәnmɛː,,,Deepadung2015,,,,
KhunHawt-93_new-1,,KhunHawt,93_new,karmej,karmej,,,Deepadung2015,,,,
HtanHsan-93_new-1,,HtanHsan,93_new,kәnmej,kәnmej,,,Deepadung2015,,,,
PangKham-93_new-1,,PangKham,93_new,kamaːj,kamaːj,,,Deepadung2015,,,,
ManLoi-93_new-1,,ManLoi,93_new,kamaːj,kamaːj,,,Deepadung2015,,,,
MengDan-93_new-1,,MengDan,93_new,kamaj,kamaj,,,Deepadung2015,,,,
ChuDongGua-93_new-1,,ChuDongGua,93_new,kamaj,kamaj,,,Deepadung2015,,,,
XiangZhaiTang-93_new-1,,XiangZhaiTang,93_new,kamaːj,kamaːj,,,Deepadung2015,,,,
PongNuea-93_new-1,,PongNuea,93_new,kamaːj,kamaːj,,,Deepadung2015,,,,
NyaungGone-93_new-1,,NyaungGone,93_new,kamaj,kamaj,,,Deepadung2015,,,,
NoeLae-93_new-1,,NoeLae,93_new,kamaj,kamaj,,,Deepadung2015,,,,
BanPaw-93_new-1,,BanPaw,93_new,kamaj,kamaj,,,Deepadung2015,,,,
ChaYeQing-93_new-1,,ChaYeQing,93_new,ləmaj,ləmaj,,,Deepadung2015,,,,
GuangKa-93_new-1,,GuangKa,93_new,tamaːj,tamaːj,,,Deepadung2015,,,,
MangBang-93_new-1,,MangBang,93_new,tamaːj,tamaːj,,,Deepadung2015,,,,
NanSang-93_new-1,,NanSang,93_new,tamaːj,tamaːj,,,Deepadung2015,,,,
NamHsan-94_oldaged-1,,NamHsan,94_oldaged,konʨhaː,konʨhaː,,,Deepadung2015,,,,
KhunHawt-94_oldaged-1,,KhunHawt,94_oldaged,paɁaːn,paɁaːn,,,Deepadung2015,,,,
HtanHsan-94_oldaged-1,,HtanHsan,94_oldaged,pәɁaːn,pәɁaːn,,,Deepadung2015,,,,
PangKham-94_oldaged-1,,PangKham,94_oldaged,kat,kat,,,Deepadung2015,,,,
ManLoi-94_oldaged-1,,ManLoi,94_oldaged,kaɁ,kaɁ,,,Deepadung2015,,,,
MengDan-94_oldaged-1,,MengDan,94_oldaged,kɛt,kɛt,,,Deepadung2015,,,,
ChuDongGua-94_oldaged-1,,ChuDongGua,94_oldaged,ɡat,ɡat,,,Deepadung2015,,,,
XiangZhaiTang-94_oldaged-1,,XiangZhaiTang,94_oldaged,kat,kat,,,Deepadung2015,,,,
PongNuea-94_oldaged-1,,PongNuea,94_oldaged,kat,kat,,,Deepadung2015,,,,
NyaungGone-94_oldaged-1,,NyaungGone,94_oldaged,kăt,kăt,,,Deepadung2015,,,,
NoeLae-94_oldaged-1,,NoeLae,94_oldaged,kăt,kăt,,,Deepadung2015,,,,
BanPaw-94_oldaged-1,,BanPaw,94_oldaged,kăt,kăt,,,Deepadung2015,,,,
ChaYeQing-94_oldaged-1,,ChaYeQing,94_oldaged,ɡɔʔ,ɡɔʔ,,,Deepadung2015,,,,
GuangKa-94_oldaged-1,,GuangKa,94_oldaged,ɡɔːʔ,ɡɔːʔ,,,Deepadung2015,,,,
MangBang-94_oldaged-1,,MangBang,94_oldaged,ɡɔːʔ,ɡɔːʔ,,,Deepadung2015,,,,
NanSang-94_oldaged-1,,NanSang,94_oldaged,ɡɔɁ,ɡɔɁ,,,Deepadung2015,,,,
NamHsan-95_cold-1,,NamHsan,95_cold,kat,kat,,,Deepadung2015,,,,
KhunHawt-95_cold-1,,KhunHawt,95_cold,kat,kat,,,Deepadung2015,,,,
HtanHsan-95_cold-1,,HtanHsan,95_cold,kat,kat,,,Deepadung2015,,,,
PangKham-95_cold-1,,PangKham,95_cold,ɡiaɁ,ɡiaɁ,,,Deepadung2015,,,,
ManLoi-95_cold-1,,ManLoi,95_cold,ɡaɁ,ɡaɁ,,,Deepadung2015,,,,
MengDan-95_cold-1,,MengDan,95_cold,ɡat,ɡat,,,Deepadung2015,,,,
ChuDongGua-95_cold-1,,ChuDongGua,95_cold,kat,kat,,,Deepadung2015,,,,
XiangZhaiTang-95_cold-1,,XiangZhaiTang,95_cold,ɡat,ɡat,,,Deepadung2015,,,,
PongNuea-95_cold-1,,PongNuea,95_cold,ɡat,ɡat,,,Deepadung2015,,,,
NyaungGone-95_cold-1,,NyaungGone,95_cold,ɡăt,ɡăt,,,Deepadung2015,,,,
NoeLae-95_cold-1,,NoeLae,95_cold,ɡăt,ɡăt,,,Deepadung2015,,,,
BanPaw-95_cold-1,,BanPaw,95_cold,ɡăt,ɡăt,,,Deepadung2015,,,,
ChaYeQing-95_cold-1,,ChaYeQing,95_cold,kok,kok,,,Deepadung2015,,,,
GuangKa-95_cold-1,,GuangKa,95_cold,kɔːɁ,kɔːɁ,,,Deepadung2015,,,,
MangBang-95_cold-1,,MangBang,95_cold,kɔːɁ,kɔːɁ,,,Deepadung2015,,,,
NanSang-95_cold-1,,NanSang,95_cold,kɔːɁ,kɔːɁ,,,Deepadung2015,,,,
NamHsan-96_heavy-1,,NamHsan,96_heavy,ʥan,ʥan,,,Deepadung2015,,,,
KhunHawt-96_heavy-1,,KhunHawt,96_heavy,ʥan,ʥan,,,Deepadung2015,,,,
HtanHsan-96_heavy-1,,HtanHsan,96_heavy,ʥan,ʥan,,,Deepadung2015,,,,
PangKham-96_heavy-1,,PangKham,96_heavy,ʨan,ʨan,,,Deepadung2015,,,,
ManLoi-96_heavy-1,,ManLoi,96_heavy,ʨɔn,ʨɔn,,,Deepadung2015,,,,
MengDan-96_heavy-1,,MengDan,96_heavy,ʨan,ʨan,,,Deepadung2015,,,,
ChuDongGua-96_heavy-1,,ChuDongGua,96_heavy,ʥɔːn,ʥɔːn,,,Deepadung2015,,,,
XiangZhaiTang-96_heavy-1,,XiangZhaiTang,96_heavy,ʨan,ʨan,,,Deepadung2015,,,,
PongNuea-96_heavy-1,,PongNuea,96_heavy,ʨan,ʨan,,,Deepadung2015,,,,
NyaungGone-96_heavy-1,,NyaungGone,96_heavy,căn,căn,,,Deepadung2015,,,,
NoeLae-96_heavy-1,,NoeLae,96_heavy,căn,căn,,,Deepadung2015,,,,
BanPaw-96_heavy-1,,BanPaw,96_heavy,can,can,,,Deepadung2015,,,,
ChaYeQing-96_heavy-1,,ChaYeQing,96_heavy,ʥɔːn,ʥɔːn,,,Deepadung2015,,,,
GuangKa-96_heavy-1,,GuangKa,96_heavy,ʥɔn,ʥɔn,,,Deepadung2015,,,,
MangBang-96_heavy-1,,MangBang,96_heavy,ʥɔːn,ʥɔːn,,,Deepadung2015,,,,
NanSang-96_heavy-1,,NanSang,96_heavy,ʥan,ʥan,,,Deepadung2015,,,,
NamHsan-97_who-1,,NamHsan,97_who,ʔase mimәh,ʔase mimәh,,,Deepadung2015,,,,
KhunHawt-97_who-1,,KhunHawt,97_who,siɁan mɔh,siɁan mɔh,,,Deepadung2015,,,,
HtanHsan-97_who-1,,HtanHsan,97_who,simimɔh,simimɔh,,,Deepadung2015,,,,
PangKham-97_who-1,,PangKham,97_who,Ɂaseː,Ɂaseː,,,Deepadung2015,,,,
ManLoi-97_who-1,,ManLoi,97_who,Ɂasej,Ɂasej,,,Deepadung2015,,,,
MengDan-97_who-1,,MengDan,97_who,ʔi siː,ʔi siː,,,Deepadung2015,,,,
ChuDongGua-97_who-1,,ChuDongGua,97_who,siːn muh,siːn muh,,,Deepadung2015,,,,
XiangZhaiTang-97_who-1,,XiangZhaiTang,97_who,Ɂasej,Ɂasej,,,Deepadung2015,,,,
PongNuea-97_who-1,,PongNuea,97_who,ʔasej,ʔasej,,,Deepadung2015,,,,
NyaungGone-97_who-1,,NyaungGone,97_who,ʔase,ʔase,,,Deepadung2015,,,,
NoeLae-97_who-1,,NoeLae,97_who,Ɂase,Ɂase,,,Deepadung2015,,,,
BanPaw-97_who-1,,BanPaw,97_who,Ɂase,Ɂase,,,Deepadung2015,,,,
ChaYeQing-97_who-1,,ChaYeQing,97_who,ʔasi,ʔasi,,,Deepadung2015,,,,
GuangKa-97_who-1,,GuangKa,97_who,siː,siː,,,Deepadung2015,,,,
MangBang-97_who-1,,MangBang,97_who,si dəh,si dəh,,,Deepadung2015,,,,
NanSang-97_who-1,,NanSang,97_who,ʨhim̥əː,ʨhim̥əː,,,Deepadung2015,,,,
NamHsan-98_what-1,,NamHsan,98_what,sinmә haɁɨː,sinmә haɁɨː,,,Deepadung2015,,,,
KhunHawt-98_what-1,,KhunHawt,98_what,simɔh,simɔh,,,Deepadung2015,,,,
HtanHsan-98_what-1,,HtanHsan,98_what,sәnmәh,sәnmәh,,,Deepadung2015,,,,
PangKham-98_what-1,,PangKham,98_what,simuh,simuh,,,Deepadung2015,,,,
ManLoi-98_what-1,,ManLoi,98_what,simuh,simuh,,,Deepadung2015,,,,
MengDan-98_what-1,,MengDan,98_what,sinəmuh,sinəmuh,,,Deepadung2015,,,,
ChuDongGua-98_what-1,,ChuDongGua,98_what,siːnmuh,siːnmuh,,,Deepadung2015,,,,
XiangZhaiTang-98_what-1,,XiangZhaiTang,98_what,masej,masej,,,Deepadung2015,,,,
PongNuea-98_what-1,,PongNuea,98_what,masej,masej,,,Deepadung2015,,,,
NyaungGone-98_what-1,,NyaungGone,98_what,mase,mase,,,Deepadung2015,,,,
NoeLae-98_what-1,,NoeLae,98_what,mase,mase,,,Deepadung2015,,,,
BanPaw-98_what-1,,BanPaw,98_what,mase,mase,,,Deepadung2015,,,,
ChaYeQing-98_what-1,,ChaYeQing,98_what,səmuh,səmuh,,,Deepadung2015,,,,
GuangKa-98_what-1,,GuangKa,98_what,səmoh,səmoh,,,Deepadung2015,,,,
MangBang-98_what-1,,MangBang,98_what,si,si,,,Deepadung2015,,,,
NanSang-98_what-1,,NanSang,98_what,ʨhənm̥əː,ʨhənm̥əː,,,Deepadung2015,,,,
NamHsan-99_i-1,,NamHsan,99_i,Ɂɔː,Ɂɔː,,,Deepadung2015,,,,
KhunHawt-99_i-1,,KhunHawt,99_i,Ɂoː,Ɂoː,,,Deepadung2015,,,,
HtanHsan-99_i-1,,HtanHsan,99_i,Ɂɔː,Ɂɔː,,,Deepadung2015,,,,
ManLoi-99_i-1,,ManLoi,99_i,Ɂɔː,Ɂɔː,,,Deepadung2015,,,,
MengDan-99_i-1,,MengDan,99_i,ʔoː,ʔoː,,,Deepadung2015,,,,
ChuDongGua-99_i-1,,ChuDongGua,99_i,ʔoː,ʔoː,,,Deepadung2015,,,,
XiangZhaiTang-99_i-1,,XiangZhaiTang,99_i,Ɂow,Ɂow,,,Deepadung2015,,,,
PongNuea-99_i-1,,PongNuea,99_i,Ɂow,Ɂow,,,Deepadung2015,,,,
NyaungGone-99_i-1,,NyaungGone,99_i,ʔo,ʔo,,,Deepadung2015,,,,
NoeLae-99_i-1,,NoeLae,99_i,Ɂo,Ɂo,,,Deepadung2015,,,,
BanPaw-99_i-1,,BanPaw,99_i,Ɂo,Ɂo,,,Deepadung2015,,,,
ChaYeQing-99_i-1,,ChaYeQing,99_i,Ɂaw,Ɂaw,,,Deepadung2015,,,,
GuangKa-99_i-1,,GuangKa,99_i,Ɂau,Ɂau,,,Deepadung2015,,,,
MangBang-99_i-1,,MangBang,99_i,Ɂaw,Ɂaw,,,Deepadung2015,,,,
NanSang-99_i-1,,NanSang,99_i,Ɂaw,Ɂaw,,,Deepadung2015,,,,
NamHsan-100_yousg-1,,NamHsan,100_yousg,miː,miː,,,Deepadung2015,,,,
KhunHawt-100_yousg-1,,KhunHawt,100_yousg,miː,miː,,,Deepadung2015,,,,
HtanHsan-100_yousg-1,,HtanHsan,100_yousg,miː,miː,,,Deepadung2015,,,,
PangKham-100_yousg-1,,PangKham,100_yousg,maj,maj,,,Deepadung2015,,,,
ManLoi-100_yousg-1,,ManLoi,100_yousg,maj,maj,,,Deepadung2015,,,,
MengDan-100_yousg-1,,MengDan,100_yousg,məj,məj,,,Deepadung2015,,,,
ChuDongGua-100_yousg-1,,ChuDongGua,100_yousg,mɔːj,mɔːj,,,Deepadung2015,,,,
XiangZhaiTang-100_yousg-1,,XiangZhaiTang,100_yousg,mɛː,mɛː,,,Deepadung2015,,,,
PongNuea-100_yousg-1,,PongNuea,100_yousg,mɛː,mɛː,,,Deepadung2015,,,,
NyaungGone-100_yousg-1,,NyaungGone,100_yousg,mɛ,mɛ,,,Deepadung2015,,,,
NoeLae-100_yousg-1,,NoeLae,100_yousg,mɛ,mɛ,,,Deepadung2015,,,,
BanPaw-100_yousg-1,,BanPaw,100_yousg,mɛ,mɛ,,,Deepadung2015,,,,
ChaYeQing-100_yousg-1,,ChaYeQing,100_yousg,maj,maj,,,Deepadung2015,,,,
GuangKa-100_yousg-1,,GuangKa,100_yousg,maj,maj,,,Deepadung2015,,,,
MangBang-100_yousg-1,,MangBang,100_yousg,maj,maj,,,Deepadung2015,,,,
